time,f0,f0_smooth,intensity,energy,zcr,spectral_centroid,spectral_flux,is_voiced
246.89,,,43.41979306442053,0.0024299512151628733,0.046875,1856.9440990645794,0.9438692331314087,False
246.9,,,44.912908087034154,0.002155145863071084,0.0869140625,2753.599823269772,1.2793928384780884,False
246.91,,,44.509830293102496,0.002327555324882269,0.11474609375,3847.4856400157755,0.8398592472076416,False
246.92,,,43.46168849625368,0.00238403445109725,0.15869140625,5263.904131307139,1.1666252613067627,False
246.92999999999998,,,44.545248498294335,0.0035220768768308005,0.15380859375001388,5639.437325732261,0.8822047114380337,False
246.94,,,48.03385948272563,0.003750690957531333,0.12841796875,5051.108332884471,1.8206074237823486,False
246.95,,,50.77733545334017,0.003918066155165434,0.10693359375,4363.534522054471,1.9694067239761353,False
246.95999999999998,,,49.20907222121176,0.003981473390012799,0.10742187499999861,4593.975554274055,1.7192835807807403,False
246.97,,,46.878843977672794,0.003973834216594696,0.095703125,5170.6580787572875,2.038087844848633,False
246.98,,,46.35240029724311,0.0030566146597266197,0.08837890625,4967.633499064704,0.9485810995101929,False
246.98999999999998,,,46.61977977448143,0.0029487644787880864,0.0766601562500333,4100.052974997248,0.8034571409229588,False
247.0,,,47.26020736970774,0.004284047055989504,0.05615234375,2668.6116653349873,1.1819572448730469,False
247.01,,,49.77046902424631,0.005392862018197775,0.0322265625,1353.973986473102,2.543937921524048,False
247.01999999999998,,,53.53591491772053,0.006868608761574604,0.01708984375004302,1222.876810751343,3.4951744079562808,False
247.03,77.21399967895324,77.21399967895324,55.52938453203114,0.007639170624315739,0.01904296875,1257.89633977335,2.7620809078216553,True
247.04,78.50444530398372,78.50444530398372,55.767480096984116,0.008379762060940266,0.02001953125,1282.6436423168464,2.6998751163482666,True
247.04999999999998,80.85745696680831,80.85745696680831,55.438049427575464,0.008410583250224504,0.02001953125,1328.1870426977762,3.15214323997369,True
247.06,81.1869199735934,81.1869199735934,54.9587955749588,0.007760075852274895,0.01904296875,1491.2560520041566,2.0164968967437744,True
247.07,80.18948074286726,80.18948074286726,54.273086014899086,0.007400658447295427,0.017578125,1644.219052727127,1.8473682403564453,True
247.07999999999998,79.55162559499185,79.55162559499185,52.975186947908,0.0062394817359778506,0.018554687499997224,1742.2955130511577,1.8871082067488494,True
247.09,,81.0917366114626,50.97035510560163,0.00513426261022687,0.01513671875,2012.6653116116759,2.022355794906616,False
247.1,,82.63184762793334,49.25967470406957,0.004938952624797821,0.0126953125,2058.9596753709347,1.8762155771255493,False
247.10999999999999,,84.1719586444041,49.04468652811649,0.004124129191043309,0.013183593749998612,1550.401651025042,1.4698996543895826,False
247.12,,85.71206966087485,49.59389503385484,0.0041765011847019196,0.01611328125,1123.881560699897,1.071867823600769,False
247.13,,87.25218067734559,50.22254956069368,0.004643310327082872,0.01708984375,1148.1954488429537,1.4453150033950806,False
247.14,,,51.263865076778,0.005992700811475515,0.021484375,1136.9617410668086,1.9558690786361694,False
247.15,,,52.787888018882526,0.006645917426794767,0.02587890625,1285.9148009331905,1.8021379709243774,False
247.16,,,54.851507584756874,0.0071443128399550915,0.0283203125,1303.5459297575017,3.627815008163452,False
247.17,93.41262474322859,93.41262474322859,55.792973216985075,0.007662039250135422,0.02587890625,1265.6050162357885,3.185732126235962,True
247.17999999999998,93.50185787808881,93.50185787808881,55.37384758504297,0.008481851778922135,0.027343749999995837,1491.5632458560954,2.354788780214764,True
247.19,93.51649766849758,93.51649766849758,55.407118649279425,0.0084063820540905,0.0263671875,1713.9771627830053,1.8141498565673828,True
247.2,92.2828133852926,92.2828133852926,55.94378149983349,0.00814326573163271,0.025390625,1668.4954260710065,2.781937837600708,True
247.20999999999998,93.69752328465903,93.69752328465903,55.68431172330864,0.007980252616107927,0.02783203124999306,1644.390100567729,1.9746429920219477,True
247.22,92.53284690946418,92.53284690946418,54.71715751654484,0.0078105865977704525,0.03173828125,1752.972340836509,2.3683621883392334,True
247.23,92.16246585085393,92.16246585085393,54.05138297007103,0.007379896938800812,0.03466796875,1813.064787877157,1.6887110471725464,True
247.23999999999998,93.06683562685662,93.06683562685662,54.270891639834545,0.007420169655233507,0.03759765624999167,1856.3757269241896,1.933794736861486,True
247.25,90.97902062603097,90.97902062603097,54.90334444278376,0.007636662572622299,0.03173828125,1880.4131288608978,2.325664520263672,True
247.26,88.11120437335404,88.11120437335404,54.97884543992651,0.008021742105484009,0.02783203125,1965.0370996811557,2.309890031814575,True
247.26999999999998,87.8278763845045,87.8278763845045,54.90956114337064,0.007975161075592173,0.022949218750013878,1608.3016394918407,2.4506030082698635,True
247.28,87.2449764990344,87.2449764990344,54.805510049242514,0.007373704109340906,0.01904296875,1184.410200601928,2.125549793243408,True
247.29,84.40751205742222,84.40751205742222,53.84641790423666,0.006682421546429396,0.01171875,1162.4470052619467,2.2956197261810303,True
247.29999999999998,81.98076241219067,81.98076241219067,51.27189733922809,0.005477639846507159,0.012695312499997224,1203.799044597736,2.3320667743681827,True
247.31,,88.09451358456295,47.6623539606968,0.004277857486158609,0.01123046875,1231.5678253494139,2.229924440383911,False
247.32,,94.20826475693524,43.95415547145994,0.002459585666656494,0.01513671875,1503.706412594159,1.332171082496643,False
247.32999999999998,,100.32201592930751,41.82927630477476,0.0023208742495630153,0.014648437500001388,1548.9399637169279,0.880454123021456,False
247.34,,106.4357671016798,41.72304259636932,0.0016939701745286584,0.01708984375,1642.2311739899353,0.7796691656112671,False
247.35,,112.54951827405208,41.769479781771054,0.0017257077852264047,0.01611328125,1562.7633040692838,0.856131374835968,False
247.35999999999999,,,41.392467536661016,0.0017117147799581686,0.025878906249972244,1638.3388076925307,0.6093949079520562,False
247.37,,,41.64511275748201,0.001755296834744513,0.0390625,2029.3460710075458,0.7382766604423523,False
247.38,,,42.394262365182485,0.002098478376865387,0.0556640625,2868.4530564287215,0.6391867995262146,False
247.39,,,43.35385897950077,0.0020300063770264387,0.06591796875,3135.3533658231995,0.592376708984375,False
247.4,,,44.64028167287999,0.0021477797999978065,0.06298828125,2642.1506267250415,0.9789393544197083,False
247.41,,,44.502335726324944,0.002619269536808133,0.05419921875,2516.9369842048286,0.5517709851264954,False
247.42,,,46.61796937971785,0.005114829167723656,0.03076171875,2077.4882328336575,1.1651326417922974,False
247.42999999999998,,,51.99159076118456,0.006307671312239356,0.02832031250000694,1490.9471431094985,3.582362651818081,False
247.44,167.5732788254026,167.5732788254026,55.44510603187962,0.007775069680064917,0.0224609375,1427.274533197905,3.3487720489501953,True
247.45,159.60545059944695,159.60545059944695,56.40080283997689,0.00871184654533863,0.017578125,1498.683817754114,3.0312132835388184,True
247.45999999999998,160.47600308960455,160.47600308960455,56.40346295337027,0.009128147736190566,0.02001953124999306,1531.5094141746279,1.5486859083217794,True
247.47,160.35371342904284,160.35371342904284,56.311518275976056,0.009373185224831104,0.01953125,1446.6928945807288,1.0486805438995361,True
247.48,161.07470564625282,161.07470564625282,55.99721954980329,0.008743464015424252,0.02099609375,1401.0365978370207,1.2069453001022339,True
247.48999999999998,160.09199197855165,160.09199197855165,55.52072996041507,0.008543357253075215,0.020507812500001388,1468.3111940039125,1.6755571365343127,True
247.5,159.09082695367002,159.09082695367002,55.18949982732798,0.00816023163497448,0.01806640625,1368.8299072052614,1.4794753789901733,True
247.51,159.09840909565602,159.09840909565602,54.82854026319755,0.0077827125787734985,0.02001953125,1282.348891402951,1.2978769540786743,True
247.51999999999998,158.97233500060733,158.97233500060733,54.745754671481286,0.007908221334218622,0.017089843750008327,1170.877725483749,1.3184851408004175,True
247.53,158.9722869410524,158.9722869410524,54.62694924297685,0.007260523270815611,0.01318359375,1058.5628657592472,1.250077486038208,True
247.54,160.10423697400208,160.10423697400208,53.874976069019176,0.007050787564367056,0.0126953125,1058.0618630703034,1.4128056764602661,True
247.54999999999998,155.8396703915062,155.8396703915062,52.731424344623406,0.00625214958563674,0.009765625000008327,1082.6522195765463,1.6860160827628954,True
247.56,,155.17134062497007,51.31133749981241,0.005392620339989662,0.0107421875,1270.8345035093548,1.4362021684646606,False
247.57,,154.50301085843398,50.2478157984917,0.004996827337890863,0.009765625,1492.0638556883077,0.8306555151939392,False
247.57999999999998,,153.8346810918979,50.15516163593903,0.004505252465607133,0.009765625,1551.0037522798757,0.8945692777631851,False
247.59,,153.16635132536177,50.30363313789824,0.004654002841562033,0.0087890625,1627.7609839412776,0.6860762238502502,False
247.6,,152.49802155882566,50.78050352195364,0.005313676781952381,0.0068359375,1659.9527259738659,0.836467981338501,False
247.60999999999999,151.82969179228957,151.82969179228957,52.14012605633609,0.005703331436960782,0.0068359375,1453.2941222441498,1.2750161886202744,True
247.62,153.1469421523772,153.1469421523772,53.22764976887635,0.006296152248978615,0.00732421875,1373.4276258782504,0.9468186497688293,True
247.63,153.53993135408706,153.53993135408706,53.696917654397424,0.006761390250176191,0.0078125,1394.3418146243423,0.6507126092910767,True
247.64,152.42332298309583,152.42332298309583,54.08428237047957,0.006772775202989578,0.0087890625,1317.9467417908425,0.9746065139770508,True
247.65,152.71626228033946,152.71626228033946,53.85913813087342,0.00675275968387723,0.01025390625,1277.1997821269756,0.6035962700843811,True
247.66,153.14151179461268,153.14151179461268,53.363741578075135,0.00688980333507061,0.0107421875,1317.1642950526862,1.1135282516479492,True
247.67,153.76796489334956,153.76796489334956,53.45003645378832,0.006457946263253689,0.01220703125,1322.5807439525902,0.783410906791687,True
247.67999999999998,153.16031864575706,153.16031864575706,53.2051318563614,0.0061465846374639775,0.010742187500004163,1301.247885857804,0.6130341887478902,True
247.69,151.7950663580542,151.7950663580542,52.14055524666632,0.005869499407708645,0.0107421875,1333.2200967091542,1.3340682983398438,True
247.7,148.48226812097985,148.48226812097985,51.18981539747061,0.005636941641569138,0.009765625,1277.8838824486652,1.3273237943649292,True
247.70999999999998,,124.2184092881477,51.821478423401345,0.005797045305370829,0.010742187499997224,1189.6850612523954,2.9419450759841808,False
247.72,,99.95455045531554,53.4203559024854,0.006017534993588924,0.0107421875,1045.2378479988386,2.5134029388427734,False
247.73,75.69069162248337,75.69069162248337,53.29715572272909,0.006241850554943085,0.01025390625,973.9050053588358,2.1922123432159424,True
247.73999999999998,85.11629504626191,85.11629504626191,52.590965676406896,0.006938032805917669,0.009765625000001388,879.7149046942807,2.762351036070157,True
247.75,87.94510343482776,87.94510343482776,53.207442114450544,0.006328175775706768,0.009765625,932.1448815518376,2.2753355503082275,True
247.76,88.80117162738034,88.80117162738034,54.075965025090696,0.007136754225939512,0.0078125,927.3881834606782,0.9132785797119141,True
247.76999999999998,88.55689575965344,88.55689575965344,54.557373367582954,0.0072239525616166495,0.008300781249998612,865.8181083076715,1.059696316718639,True
247.78,88.24701377256726,88.24701377256726,54.542730609073516,0.007455616723746061,0.0078125,926.7111260269019,0.8169883489608765,True
247.79,87.75329914653169,87.75329914653169,54.49122959608345,0.007729650009423494,0.009765625,1154.4563014824553,1.0729477405548096,True
247.79999999999998,88.35238170085259,88.35238170085259,54.85131382998464,0.0076901703141630815,0.012207031249993061,1438.356536757191,1.87028539180529,True
247.81,84.04997869011065,84.04997869011065,55.219383904278644,0.008363498374819756,0.01318359375,1544.1821770655474,2.9284377098083496,True
247.82,81.31120535503878,81.31120535503878,55.45756216848791,0.008302594535052776,0.01708984375,1618.1386184103108,2.653285503387451,True
247.82999999999998,79.24117524848579,79.24117524848579,55.63596721353205,0.008129687048495307,0.01953124999999306,1442.5048634256661,1.7868554592157193,True
247.84,78.95914682720661,78.95914682720661,55.44322449860663,0.00842080544680357,0.02099609375,1348.9125229801987,1.5486987829208374,True
247.85,76.02246382245684,76.02246382245684,55.00524354178416,0.007954414002597332,0.017578125,1317.4437983744717,2.1503350734710693,True
247.85999999999999,97.10166738288764,97.10166738288764,54.01080136553648,0.006871891207996107,0.014648437500008327,1270.7517687922443,3.4056148529017056,True
247.87,94.5338581280461,94.5338581280461,52.36948817953099,0.006414385512471199,0.0146484375,1562.696913913721,3.071101665496826,True
247.88,95.83278358906992,95.83278358906992,52.136421512531285,0.006196200381964445,0.01220703125,1562.5424743415083,0.9065924286842346,True
247.89,95.01191243814128,95.01191243814128,52.8618354628215,0.006015735678374767,0.01025390625,1487.7597373495587,1.3660175800323486,True
247.9,92.42210124770624,92.42210124770624,52.900577052568906,0.006357373669743538,0.0107421875,1525.3714037754362,1.2443851232528687,True
247.91,92.94122492116752,92.94122492116752,52.8868687349687,0.006795635912567377,0.00927734375,1627.9640911764297,1.2590341567993164,True
247.92,89.97820471100516,89.97820471100516,53.23852250405166,0.006790962535887957,0.00927734375,1498.340096290956,1.7956337928771973,True
247.92999999999998,89.27326590053943,89.27326590053943,53.696752735112554,0.006803839467465841,0.00927734375,1361.9900385809738,1.325480103494073,True
247.94,88.34439453506263,88.34439453506263,54.119180695249,0.00709277018904686,0.0087890625,1269.5405351171469,1.0356848239898682,True
247.95,86.53252514863782,86.53252514863782,54.387787611406935,0.007289830595254898,0.0087890625,1173.3911451168772,1.3457441329956055,True
247.95999999999998,85.9356526408275,85.9356526408275,54.188613595304716,0.0070794364437466875,0.0087890625,1266.968915981431,1.1819258928303606,True
